baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene_id
1765.20991737492	3.32528376786986	0.167356220323831	19.8694961049879	7.47494151889773e-88	2.44215839606061e-87	Potri.009G062800.v3.1
214.059960764937	2.44201575371211	0.0572438345289632	42.6598912145996	0	0	Potri.009G062901.v3.1
3908.48617259136	5.53463115459591	0.166368284236458	33.2673452755549	1.14590242997028e-242	7.70097328671731e-242	Potri.009G063300.v3.1
1936.94313106812	2.02645173207451	0.0503019311742781	40.2857640803806	0	0	Potri.009G063400.v3.1
10280.5692202359	1.78333560237877	0.0557775004447745	31.972311203591	2.64608582612613e-224	1.65354248800557e-223	Potri.009G064100.v3.1
3712.60058326871	1.52158255614829	0.101280986555793	15.0233781076973	5.16091242932541e-51	1.32280321318625e-50	Potri.009G065000.v3.1
239.616813817447	2.21821619817856	0.185920200498617	11.9310122957567	8.1575407671192e-33	1.80384562546506e-32	Potri.009G065100.v3.1
1226.48642617693	1.23262432348563	0.0303245001901514	40.6478034512159	0	0	Potri.009G066000.v3.1
3348.23983519801	1.20874628311681	0.0437336181785259	27.6388356019976	3.80136752236618e-168	1.86071695707068e-167	Potri.009G066100.v3.1
232.952512258822	4.19997799499225	0.208857761848617	20.1092741673468	6.12129906282184e-90	2.02400726463803e-89	Potri.009G066200.v3.1
59.4367340577731	4.09487630661215	0.220742559478769	18.5504612988145	8.08551185843627e-77	2.47779096087716e-76	Potri.009G066300.v3.1
1.45468274446755	2.06474759842109	0.44998261023589	4.58850531432473	4.46430944806828e-06	6.77956974446324e-06	Potri.009G066700.v3.1
89.2824675638042	2.5358104431416	0.0991428440845964	25.5773421325078	2.72649549889093e-144	1.19666896397947e-143	Potri.009G015600.v3.1
3.82537705595293	2.24499804748816	0.353939366369223	6.34288881318226	2.25496180732154e-10	3.76537542671016e-10	Potri.009G016250.v3.1
1.4803754263511	3.17664716405272	0.837225257410907	3.7942562481648	0.000148086678035939	0.000215077648348346	Potri.009G016300.v3.1
2.34239083018423	4.29621930080805	1.03493191497207	4.15120960002862	3.30722710948364e-05	4.8991195665662e-05	Potri.009G016500.v3.1
1.46038762701333	2.73687058444412	0.429483601859199	6.3724681747951	1.86010027624512e-10	3.11031922029594e-10	Potri.009G022000.v3.1
283.417596094251	1.12070212152418	0.0514588046729339	21.7786271688048	3.69993893639175e-105	1.33025846829858e-104	Potri.009G024100.v3.1
1962.55401846668	1.85980715465402	0.0698826364678303	26.6132940692666	4.76336680880177e-156	2.20816765468625e-155	Potri.009G035000.v3.1
2.46659069507421	3.97733384799289	0.44346958730905	8.96867330210203	3.00107262697246e-19	5.70784902424689e-19	Potri.009G036200.v3.1
478.405030035535	3.12307810872161	0.105218569344488	29.6818149892971	1.31836804177062e-193	7.23450068361491e-193	Potri.009G037400.v3.1
3082.46574869669	1.94576531435747	0.0459006303979531	42.3908189819598	0	0	Potri.009G042400.v3.1
1232.77001007169	2.48884265101586	0.0677729072338848	36.7232682290999	3.10634147945324e-295	2.54721239147992e-294	Potri.009G044400.v3.1
56.2142805874616	1.04910397436235	0.210889835849191	4.97465404218234	6.53642690496126e-07	1.01349955054284e-06	Potri.009G051200.v3.1
173.233229068725	10.1842061873728	0.192086890027355	53.0187468073559	0	0	Potri.009G052300.v3.1
279.903708378438	1.37978614399542	0.0622610370155439	22.1613100284685	8.11552450486029e-109	2.98003681764838e-108	Potri.009G053300.v3.1
2547.60932070638	1.6216531988247	0.0766240901191929	21.1637514559994	2.06150198038185e-99	7.1852282778282e-99	Potri.009G053700.v3.1
9111.18750501331	1.58358757078559	0.0353166230222223	44.8397223536676	0	0	Potri.009G054000.v3.1
1677.30734697086	3.27270979964749	0.0839891990306435	38.965841291729	0	0	Potri.009G012700.v3.1
37623.5851723681	1.69217685089408	0.0420688672238388	40.2239699464784	0	0	Potri.009G015100.v3.1
76.0032738359713	1.1851607549219	0.0790941175835864	14.984183288592	9.31637386545375e-51	2.38225960115946e-50	Potri.009G015200.v3.1
134.910905881498	1.1694814493795	0.100971276810736	11.5823181237137	5.06573916332432e-31	1.09873813441779e-30	Potri.009G015300.v3.1
2.84804557958921	1.68029003332524	0.465004026961187	3.61349566003972	0.000302096414287552	0.000434070454436285	Potri.009G016100.v3.1
4.94025522866043	1.29661031553757	0.350680353884071	3.69741361663564	0.000217807300965242	0.000314462824616764	Potri.009G016350.v3.1
1.61716030405327	1.84846183962758	0.402936930150089	4.5874718878189	4.4864581830054e-06	6.81270239382247e-06	Potri.009G016400.v3.1
3.00495160612626	3.16154628245475	0.240985733761018	13.1192259106508	2.55531681945652e-39	5.97300045558883e-39	Potri.009G018000.v3.1
3105.52152317649	3.18415264612664	0.0569633084139895	55.8983095396308	0	0	Potri.009G019800.v3.1
4915.09477172731	5.92016498363312	0.109490886255225	54.0699339106006	0	0	Potri.009G020400.v3.1
1478.82931452317	1.32559044363403	0.0434646904938691	30.4980992288674	2.76157931189996e-204	1.58626040698611e-203	Potri.009G020600.v3.1
426.149368464189	2.7741030934705	0.121976829406208	22.742869338177	1.6882299825454e-114	6.38492861253799e-114	Potri.009G020700.v3.1
2083.46326761349	1.23698700824911	0.0444428182220322	27.8332261034671	1.71930407313592e-170	8.50272511823861e-170	Potri.009G021000.v3.1
4.50847994891524	1.89987963713937	0.363981119847618	5.21972029190622	1.79193556012695e-07	2.8154882764215e-07	Potri.009G021400.v3.1
1046.69450142024	1.37894319525493	0.0326283543852919	42.2621128534917	0	0	Potri.009G021600.v3.1
1.76494057318857	2.44570706226414	0.259652812046687	9.41914336681393	4.547831065361e-21	8.84883393182666e-21	Potri.009G022100.v3.1
1411.67582691377	2.141683277692	0.0860278590730837	24.8952292985993	8.38012007975383e-137	3.54973468507975e-136	Potri.009G022300.v3.1
5.82042022906515	3.92540938759168	0.187546626732783	20.9303118695098	2.83634694449082e-97	9.76760897393225e-97	Potri.009G022333.v3.1
7.58532386584802	2.64460463892062	0.438378159227261	6.03270163728578	1.61240957466751e-09	2.64584061460931e-09	Potri.009G022800.v3.1
15.1197140970043	6.11027523449393	0.205828801227427	29.6862013384729	1.15724569442283e-193	6.35204105090238e-193	Potri.009G024200.v3.1
304.663426019502	1.48395597515702	0.155230726422976	9.55967938405125	1.18122066070499e-21	2.31276486736321e-21	Potri.009G024300.v3.1
320.074629439419	9.02189481511978	0.188864334316799	47.7691822956184	0	0	Potri.009G026300.v3.1
1710.16720711328	1.58516259293791	0.0445396934006868	35.5898856033317	2.00862689986403e-277	1.53942362552708e-276	Potri.009G026600.v3.1
22.0713425162567	7.25245261880455	0.29870828649464	24.2793820818047	3.23735562634201e-130	1.32771906485034e-129	Potri.009G026900.v3.1
6.74714919431877	1.78591161645313	0.233272307259527	7.65590925658489	1.91949231774634e-14	3.41778254863582e-14	Potri.009G027700.v3.1
31405.5546891617	2.16615025062363	0.0339981025558909	63.7138571796058	0	0	Potri.009G028100.v3.1
1353.20234421469	5.68420704652267	0.175476555534501	32.3929714098193	3.44729352507542e-230	2.21164165733443e-229	Potri.009G028300.v3.1
1421.79293220531	1.55893542543986	0.0531076764513688	29.3542389651973	2.10965506751986e-189	1.13689883408207e-188	Potri.009G031400.v3.1
7161.01692764808	1.08690520883648	0.0369342581482279	29.4281045113839	2.40033231950214e-190	1.29813504522247e-189	Potri.009G032000.v3.1
125.030445570893	2.72972716527828	0.0948469265988069	28.7803438990148	3.7799160147546e-182	1.9679471663914e-181	Potri.009G032200.v3.1
617.789116816486	2.39066866839479	0.0498158643593402	47.9901071504053	0	0	Potri.009G032300.v3.1
18.1235738995342	2.67880374906232	0.237179762072411	11.2944027165542	1.39851573717638e-29	2.99092255660107e-29	Potri.009G032500.v3.1
38.3886868498386	1.31429549610575	0.27038860640122	4.86076508029895	1.16932950306394e-06	1.80216166222662e-06	Potri.009G035400.v3.1
527.953479968421	3.9198334342772	0.099138072862827	39.5391328586838	0	0	Potri.009G035500.v3.1
981.691673576393	4.10861352117155	0.102696339065186	40.0074000550656	0	0	Potri.009G035600.v3.1
991.536713880981	2.59824144405928	0.0906308744894347	28.6683920760598	9.45695191080567e-181	4.89449588582895e-180	Potri.009G035700.v3.1
7070.66826742248	1.03638679660456	0.0870090147536968	11.9112576959794	1.03405655700578e-32	2.28399246820855e-32	Potri.009G038300.v3.1
2129.02886658058	1.0564869700045	0.0528194631191529	20.0018498412454	5.30672306226887e-89	1.74485495207109e-88	Potri.009G038600.v3.1
10213.9353824094	3.7640592868832	0.103756389177794	36.2778554333963	3.61594091254509e-288	2.88294583875835e-287	Potri.009G038800.v3.1
2721.86934230839	7.45638098104167	0.132938893821779	56.0887846038335	0	0	Potri.009G041100.v3.1
110.963291163224	1.14999203228478	0.069172946229465	16.6248814741815	4.60275933314201e-62	1.2788170061081e-61	Potri.009G041500.v3.1
6119.26539281498	1.19946956646962	0.0478399508602847	25.0725501364464	9.91246738718547e-139	4.23631887629289e-138	Potri.009G041600.v3.1
10594.6517809559	2.30728734031953	0.0540643414554847	42.6766936987348	0	0	Potri.009G041800.v3.1
612.74559424903	1.04033871232622	0.053319138262095	19.5115440015618	8.75960568730037e-85	2.81231243986687e-84	Potri.009G041900.v3.1
96.935358883226	1.70261624904723	0.165980200447025	10.2579479025912	1.08998392239745e-24	2.21254640247543e-24	Potri.009G042700.v3.1
4967.57146236221	2.5996600967551	0.0906826603276407	28.6676646600618	9.65647831263623e-181	4.99713342681826e-180	Potri.009G042800.v3.1
913.147515382412	2.23321049314756	0.0565516563456523	39.4897450836424	0	0	Potri.009G043200.v3.1
2251.81927199791	2.0859032294819	0.0431837594259826	48.3029559540122	0	0	Potri.009G043800.v3.1
4488.86861922243	2.32721523186669	0.0344032549628128	67.6452049197735	0	0	Potri.009G044500.v3.1
25957.7840322933	2.31487095557963	0.0477057936321348	48.5238957228106	0	0	Potri.009G044600.v3.1
42.7586501724465	1.4645558709083	0.11646429104956	12.5751494961239	2.89252614566301e-36	6.59783883228438e-36	Potri.009G045200.v3.1
70.6102128172005	1.94343478252589	0.13478717751471	14.4185435021354	3.95602968248956e-47	9.84903258196965e-47	Potri.009G046000.v3.1
9.81200373266082	1.10412149505211	0.291685910170852	3.78530966547331	0.000153517294721516	0.000222768414835298	Potri.009G048000.v3.1
1416.42485486951	1.32831370987787	0.0615484200293605	21.5816053319358	2.67420443514636e-103	9.52814109019855e-103	Potri.009G048700.v3.1
1247.91164719169	3.32439937086849	0.0619746001485159	53.6413202005644	0	0	Potri.009G050600.v3.1
2.40558127068565	3.9977721559163	0.398556851583033	10.0306195716809	1.1181276211043e-23	2.24290395156058e-23	Potri.009G052200.v3.1
33.2440170991834	2.96645419703833	0.199210215480658	14.8910746865105	3.76665998439264e-50	9.58041272589231e-50	Potri.009G054700.v3.1
1.11229455110593	2.43461318438514	0.479710626594393	5.07517042444771	3.8714884829227e-07	6.03153196817075e-07	Potri.009G055000.v3.1
14.8289085099121	2.99581045915361	0.12400364291225	24.1590520148957	5.99798350627509e-129	2.44215481978886e-128	Potri.009G055300.v3.1
124.506384553009	1.49715773768248	0.154781485254092	9.67271851167935	3.93776386736785e-22	7.74863063473064e-22	Potri.009G055800.v3.1
74.1465422746656	4.62665570950869	0.154754744984721	29.8966969314283	2.17228470872427e-196	1.2061865821945e-195	Potri.009G056200.v3.1
26.9871899618247	2.02244905499833	0.14870625519451	13.6002957801132	3.98817292997455e-42	9.5362099178499e-42	Potri.009G056301.v3.1
1720.76712984626	1.07621056011715	0.0320777269147482	33.5500879777845	8.97640105669697e-247	6.13471872948224e-246	Potri.009G056400.v3.1
2108.47750345985	1.74538853861287	0.0383108262772912	45.5586242379599	0	0	Potri.009G056500.v3.1
467.139465162558	1.61118001334019	0.0812568210725177	19.8282432425247	1.69869757175337e-87	5.53930728651309e-87	Potri.009G057200.v3.1
1634.15368370914	3.23625417880382	0.0576576821934436	56.1287595284541	0	0	Potri.009G057300.v3.1
71.873952434411	4.8061657320849	0.197306255150993	24.3589121308237	4.66449540566508e-131	1.91914398595973e-130	Potri.009G170520.v3.1
8.30131874462643	3.62303066145616	0.19760554459282	18.3346609475036	4.37737098401168e-75	1.32750040688221e-74	Potri.009G170580.v3.1
688.37004487026	2.71420893446548	0.0505057062906592	53.7406391041295	0	0	Potri.009G072000.v3.1
0.929053103571173	2.2619438888612	0.581950203512005	3.88683408857084	0.000101560117269912	0.000148283247706844	Potri.009G073100.v3.1
612.199268637855	1.13776207267191	0.0461281229055374	24.6652584368511	2.52462236983807e-134	1.05689510988766e-133	Potri.009G078800.v3.1
105.796244297755	1.99038797813016	0.150411305038691	13.2329679449173	5.66071062264786e-40	1.32861252572395e-39	Potri.009G081400.v3.1
1.26195454170259	2.53928513941994	0.394391110653996	6.43849486163416	1.20664044950906e-10	2.02406742775605e-10	Potri.009G083000.v3.1
4.09797720253955	2.77558820289764	0.453667993495033	6.11810452290157	9.46949503773598e-10	1.561529520687e-09	Potri.009G083100.v3.1
6.79213730869758	3.90552919827322	0.232689267749497	16.784311696222	3.17893609054943e-63	8.90076153089682e-63	Potri.009G086600.v3.1
1.5260972755661	1.99364326581902	0.446328289481948	4.46676429166756	7.94115412866697e-06	1.19747238969486e-05	Potri.009G094100.v3.1
11.2329973622692	2.26187861604343	0.383911182245768	5.89167161740928	3.82308330927786e-09	6.22769905706075e-09	Potri.009G111400.v3.1
3.01078283069226	2.49650836548668	0.722260825002511	3.45651913971383	0.000547200346407118	0.000779609424887713	Potri.009G111800.v3.1
31.3257250081192	2.81046179822414	0.339107584344428	8.2878175775909	1.15345304260861e-16	2.11765684175402e-16	Potri.009G112000.v3.1
0.864696129906274	1.90683024711122	0.443770659673942	4.29688219701649	1.73217188061282e-05	2.58791396226454e-05	Potri.009G113100.v3.1
31.3148640778457	3.07281740478243	0.263122774096618	11.6782647010787	1.64621934409835e-31	3.58702897743074e-31	Potri.009G116900.v3.1
369.632502682934	1.68571557575776	0.0735037547355605	22.933734226535	2.14147611721202e-116	8.18106294253949e-116	Potri.009G122600.v3.1
22100.8318981101	1.19403633563993	0.049471043845575	24.1360651165385	1.04588603768628e-128	4.25256725617632e-128	Potri.009G130100.v3.1
21.8142951384137	1.69706493743267	0.328205887135733	5.17073277460996	2.33177814008271e-07	3.65197736255591e-07	Potri.009G135800.v3.1
26209.7048647563	3.91384931634861	0.0480901898683299	81.3856074817892	0	0	Potri.009G144100.v3.1
1649.45919444136	4.41572052556371	0.0878062726715899	50.2893516739886	0	0	Potri.009G069900.v3.1
1.94442548760617	2.31426324761133	0.377993645487928	6.12249246842231	9.21227725890906e-10	1.51935754936147e-09	Potri.009G071100.v3.1
15.4916723319903	2.52113511436221	0.243697698250814	10.345338230349	4.39362096129568e-25	8.95832867392048e-25	Potri.009G072201.v3.1
975.011356643746	1.05242093394	0.0451581927223682	23.3052048918402	3.92600664130075e-120	1.52952223901338e-119	Potri.009G072300.v3.1
670.357949331186	4.56153506704117	0.11268742400489	40.4795398184203	0	0	Potri.009G073200.v3.1
1.96118754535598	1.37172798829373	0.224543909638951	6.10895209983368	1.00287418984142e-09	1.65255806202408e-09	Potri.009G074500.v3.1
1084.03068917081	2.78790078064682	0.0915676395835318	30.4463541194985	1.33870243025434e-203	7.66388054243256e-203	Potri.009G076100.v3.1
67.3067733514668	1.54877422652064	0.131838952367832	11.7474706731555	7.27643211693533e-32	1.59063494026977e-31	Potri.009G077900.v3.1
4068.35877876432	1.15601806391638	0.0373765663471383	30.9289530017218	4.87575955435477e-210	2.87159073009481e-209	Potri.009G078600.v3.1
1457.86682494117	1.87401159575048	0.0595353669995831	31.4772830032878	1.7775363802956e-217	1.07963824184542e-216	Potri.009G079000.v3.1
11825.2121458184	1.23653973520359	0.0432954389608004	28.5605081016305	2.08002861631611e-179	1.07114186352735e-178	Potri.009G080200.v3.1
5409.97411725619	2.21074977186532	0.0559023606873375	39.546626380057	0	0	Potri.009G080300.v3.1
2772.05635378978	6.226898494938	0.164395411326312	37.8775687514664	6.02408565061148e-314	5.27617086692497e-313	Potri.009G081150.v3.1
335.532103071677	2.05053512584052	0.210664701639581	9.73364360465434	2.16689163032152e-22	4.27827258035561e-22	Potri.009G081800.v3.1
1520.59408278891	1.82546216755311	0.0570359811718161	32.0054486667645	9.1577670081712e-225	5.73401884966216e-224	Potri.009G082300.v3.1
6.72152613879111	3.55344689861433	0.327448141235726	10.8519379136016	1.95241264978728e-27	4.08238048136185e-27	Potri.009G083300.v3.1
430.688464176417	3.02566715682701	0.0937765591887103	32.2646424970482	2.19263021715482e-228	1.39539027705619e-227	Potri.009G086400.v3.1
1026.39559273695	3.34582235475771	0.158903721727695	21.0556575917791	2.02947499193278e-98	7.03369033835668e-98	Potri.009G087500.v3.1
4.35083561394771	4.50298481399921	0.208503027051575	21.5967359211785	1.92764141294907e-103	6.87350632397608e-103	Potri.009G088000.v3.1
8496.3667085317	1.2837841068881	0.0485970555956947	26.4169112953795	8.76073251121815e-154	4.01868822148567e-153	Potri.009G088400.v3.1
5651.8028929697	6.72868862938987	0.130913776561361	51.3978651149528	0	0	Potri.009G089400.v3.1
2.90252363017538	4.38379281239687	0.274625751542004	15.9627885869486	2.321241582498e-57	6.24235615324672e-57	Potri.009G089450.v3.1
609.106013455113	2.34754209403371	0.0604915789439645	38.8077503516369	0	0	Potri.009G090600.v3.1
331.460252087168	4.17492556542354	0.240768213304782	17.3400197148891	2.34656436719483e-67	6.7639167317741e-67	Potri.009G092900.v3.1
137.865545613429	4.1218563232347	0.360008868484445	11.4493188475794	2.37000466742303e-30	5.10493076319999e-30	Potri.009G094600.v3.1
700.350356300938	5.4531211635573	0.180227720874214	30.256839164954	4.24118454752004e-201	2.40228724522068e-200	Potri.009G095100.v3.1
810.550586351256	6.63001827984437	0.227230979572829	29.1774400317603	3.74923047441714e-187	2.00237904756179e-186	Potri.009G095300.v3.1
5276.22636397293	3.46938125715636	0.122581467759005	28.3026571681876	3.20522864223825e-176	1.62416141344444e-175	Potri.009G095400.v3.1
131.671397427354	2.6696233879365	0.103384963955432	25.8221629703071	5.00000932752304e-147	2.22321071611429e-146	Potri.009G096000.v3.1
